-38.1189038526354,144.666626155778
-38.168612890862,144.571017158558
-38.1699608762358,144.711578266323
-38.1710742518835,144.712280336691
-38.1223349230229,144.631430694185
-38.0908403442888,144.335829668816
-38.2681857242894,144.546267794174
-38.2763074481968,144.607427531434
-38.172186870182,144.31176898434
-38.1694599766962,144.305459988094
-38.1665209836244,144.326490964378
-38.1770487260185,144.475118288331
-38.1611405033468,144.363257028188
-38.1904303776817,144.392696076102
-38.1783400628926,144.383653812285
-37.9303709749452,144.46496393157
-37.9303514156199,144.465144919085
-38.1713503037417,144.32675406019
-38.1201756003829,144.628418135857
-38.1524259361081,144.326063380584
-38.152774813917,144.325997807014
-38.0703424076179,144.390077329253
-38.0704720305207,144.39005158412
-38.0671796152587,144.344970191598
-38.11294980547,144.322780617897
-38.113026671665,144.322656373588
-38.0988210543419,144.36322368326
-38.0988356351976,144.363222967392
-38.1180467897407,144.324012287496
-38.1183179885678,144.323960170317
-38.1330872920775,144.347736484208
-38.1641629591584,144.395984950938
-38.1455306557442,144.347220688589
-38.163053766367,144.37592400258
-38.252764890522,144.539819973799
-38.256999424817,144.549496101466
-38.1722641133963,144.324296338516
-38.1719755717571,144.324351207557
-38.2053489167018,144.333345942338
-38.0220796452113,144.401760651574
-38.0747987036972,144.350296219108
-38.0945424585047,144.323382962941
-38.094601998786,144.32393471992
-38.1695905609976,144.384919087933
-38.1696411146324,144.384949126081
-38.1759768664966,144.31629852839
-38.2611439326707,144.517893665569
-38.1121046761504,144.325361330708
-38.1126925470932,144.326184919747
-38.1841510044756,144.469499635651
-38.1224988639167,144.347120618274
-38.2144854993479,144.295777062867
-38.1933526716398,144.396626752524
-38.1934481997827,144.396575420327
-38.1681289273496,144.308727387384
-38.0684921845197,144.348390882893
-38.2698863217967,144.493741032495
-38.2661253552164,144.527237002984
-38.2661994972899,144.527261228991
-38.0698098139158,144.347005388579
-38.1816804333645,144.394406177495
-38.266082626814,144.516396106632
-38.0865019041871,144.344466839741
-38.198696115587,144.333766809384
-38.1985635579195,144.333770406707
-38.1937657384256,144.34255640244
-38.1956492552527,144.334509727158
-38.1956202731664,144.334515059016
-38.1956008389666,144.334519782268
-38.1955815511247,144.334525395297
-38.1955624348485,144.334531897183
-38.1955435222368,144.334539273054
-38.1955248311916,144.334547517689
-37.8603100109063,144.358138317217
-38.143302798587,144.264330699683
-38.1637939769015,144.308961606144
-38.0837328340931,144.363082611296
-38.0333219877818,144.359192651529
-38.031930502517,144.401348272554
-38.0144294735657,144.409249578173
-38.2691745517993,144.541544491822
-38.2001118389011,144.326394666026
-38.1546591227664,144.38374556277
-38.1547101574223,144.38372371872
-38.1819592401005,144.345645542078
-38.2603087265319,144.517975390187
-38.1214522410112,144.324479467091
-38.1214449082382,144.324494247509
-38.0328195982307,144.413031446044
-38.0327336894826,144.413057732259
-38.2064024523533,144.345794727169
-38.2755734545046,144.490185620099
-38.1800174299159,144.345316525431
-38.1789080099273,144.313007040104
-38.1788171607547,144.312981522585
-38.1178266493043,144.646815242371
-38.117891953833,144.667069637285
-38.1617096065107,144.569077892253
-38.1986759302287,144.344654345172
-38.2113532408915,144.307070394103
-38.2569595960918,144.516094990935
-38.2570320434046,144.516100611306
-38.1619956142134,144.351285066287
-38.261692720903,144.554799443966
-38.1675342085438,144.352531105085
-38.1683362478469,144.352997662142
-38.1719111756899,144.342244281881
-38.1473426486846,144.331035984475
-38.1566800722285,144.345277929879
-38.1478719698337,144.366786674584
-38.1478448271024,144.366797929077
-37.9811766396479,144.490078252294
-37.9811806251549,144.490010689621
-37.9811633886584,144.489944997793
-38.1206115014581,144.35712077437
-38.0790257794954,144.347049918502
-38.1893311769759,144.332585996446
-38.1213477601584,144.330302455617
-38.0677330976348,144.368560364745
-38.0684747688704,144.382381576038
-38.0766053203079,144.327498993834
-38.0766276066339,144.327636713486
-38.0680395249921,144.361985537918
-38.1733709520551,144.35039253619
-38.1730143648565,144.350368098166
-38.113756231206,144.323979831919
-38.0990329404527,144.328716308525
-38.0989361795513,144.328639030538
-38.133144128568,144.337776047074
-38.2511226932015,144.511054433303
-38.1880925024695,144.705556250131
-38.2053656460489,144.32622574511
-38.1895767366481,144.398906076057
-37.8791206689316,144.321573288923
-37.8789653473987,144.321595624195
-38.1778933354703,144.314057723464
-38.0779087825115,144.362208718118
-38.0779847478792,144.362229733975
-38.181719019029,144.393520222271
-38.1817307297369,144.393625202164
-38.0917516813012,144.343419664557
-38.1607237450256,144.559696279354
-38.1623117037851,144.560777943539
-38.1309147676623,144.338202208326
-38.1308970557101,144.338206607282
-38.1308817235512,144.338211211773
-38.1308674082331,144.338216472866
-38.1308533108277,144.338222602113
-38.1308394635387,144.338229589216
-38.130825898363,144.338237414761
-38.1308126472975,144.338246059334
-38.1307997424426,144.338255508077
-38.1307872119873,144.33826573259
-38.1307750878251,144.338276708898
-38.1307633947505,144.33828841785
-38.1307521644504,144.338300826352
-38.130741421616,144.338313910694
-38.0971199284479,144.357807089526
-38.0906064594445,144.340098771044
-38.193011645267,144.702949792474
-38.0675985586179,144.367095287855
-38.0676073776393,144.367106683558
-38.0676115201013,144.367115903677
-38.0676129645835,144.36712873097
-38.0676192487028,144.367192171658
-38.0142318367512,144.429454340408
-38.1888663589567,144.465792312579
-38.1886539026382,144.465111917155
-38.169183756551,144.316330191223
-38.1691052381566,144.316441535943
-38.0505631648246,144.406965463679
-38.0505891282999,144.406935517592
-38.1861488777963,144.320634802459
-38.1518457588804,144.355105262869
-38.1517406767832,144.354738245853
-38.1449541350313,144.351781988665
-38.269871025812,144.540798431562
-38.269882279606,144.540887873347
-38.1689539498677,144.344580070614
-38.1688606126007,144.343084907519
-38.1982276058391,144.320354244886
-38.2777637546367,144.603635832914
-38.2777733292278,144.603729527061
-38.1983020079448,144.33392470313
-38.1992231334187,144.335413499242
-38.1857874189669,144.320451008814
-38.2064777410128,144.349373787107
-38.0786150995514,144.345007060015
-38.0265879139591,144.418862828571
-38.0244302527526,144.420438492448
-38.0252899110189,144.398152210497
-38.0199477888205,144.408774027399
-38.1159584429206,144.661833468786
-38.1160062417733,144.661975818493
-38.1895535027051,144.398802441669
-38.1827811689488,144.368066494977
-38.1143704629168,144.336549948038
-38.1753976093633,144.343314492718
-38.0915493407222,144.287318767759
-38.2025871568119,144.337967040843
-38.2025782211725,144.337876457446
-38.0380065722659,144.408625362731
-38.0380440069967,144.408660381618
-38.1754346053501,144.701481458121
-38.1533279037379,144.348058068014
-38.1554228555843,144.570896777936
-38.1554320378062,144.570984488184
-38.1631423178179,144.559221014642
-38.1858209706358,144.680797637907
-38.1858791755657,144.680863217525
-38.1859477257307,144.680912422006
-38.1633268882593,144.321097188573
-38.2000663239521,144.344178741154
-38.1580215029338,144.370097408756
-38.0898599984722,144.282828816742
-38.2695919727917,144.497665927356
-38.1478327213619,144.58969360414
-38.1476572466637,144.589401917634
-38.024204990552,144.422435328222
-38.2694614347108,144.612084682608
-38.1943630722092,144.459766253815
-38.2584861934956,144.518120391673
-38.2585215001009,144.518201793046
-38.1772621626801,144.34346049658
-38.0658954078908,144.3719929666
-38.065966094908,144.372012843124
-38.2100990085573,144.344546703905
-38.174763434677,144.395376519447
-38.2051590188183,144.334584546394
-38.2052253997731,144.33515666553
-38.2051079148037,144.342477015956
-38.1960738586389,144.346604686251
-38.1961053361635,144.346883873343
-38.1220732254471,144.632602562755
-38.0934564637864,144.35114365628
-38.0934390643088,144.351010947392
-38.088294603284,144.348317543026
-38.0990226580892,144.357384333492
-38.1007164215667,144.328295948026
-38.1897102244112,144.395092504738
-38.1259185469764,144.354407871512
-38.1129404948527,144.34139888616
-38.2053631840619,144.311422726016
-38.1847725463564,144.419181726999
-38.0817874860603,144.359825631486
-38.0369334773196,144.353318664187
-38.0594758520039,144.328673159292
-38.0595342859596,144.32881149263
-38.2114388089689,144.309893989678
-38.1517434273395,144.368000061136
-38.1516429495819,144.367652709327
-38.1775170060119,144.313549018882
-38.1772983922661,144.313586513883
-38.0203137684265,144.387437267203
-38.020175317374,144.386176631281
-38.0805632579429,144.322651584277
-38.0694086277401,144.372867557206
-38.0865761951511,144.333806483839
-38.073058308445,144.353107209773
-38.0677299707843,144.349326125187
-38.0678170101197,144.349463558212
-38.1320031990667,144.339359958317
-38.1320241179114,144.33936462602
-38.1724893325512,144.386045377471
-38.1725100746949,144.386235801853
-38.211873664608,144.301821760818
-38.2073236438611,144.315398409816
-38.190665659954,144.308497990579
-38.1912565034433,144.308855695637
-38.1346771966358,144.344007024696
-38.1228519601756,144.349789863845
-38.1626225253446,144.316302579703
-38.1627738888092,144.316163041502
-38.2569726011291,144.505528775573
-38.1775429573721,144.400138272563
-38.1193813570031,144.667228075587
-38.1822400116079,144.344084867101
-38.1756916965478,144.396734864162
-38.1643526004694,144.41269529004
-38.119022464909,144.322245424713
-38.1665231404574,144.569605824222
-38.1665586686364,144.56969532933
-38.2113338596068,144.305025297365
-38.1188183414979,144.632218063293
-38.1191386362745,144.632322532219
-38.1942652777019,144.342736903797
-38.1943527022356,144.342718576455
-38.2643473012259,144.537106605285
-38.0242307867209,144.423024951062
-38.0241644649385,144.422443902296
-38.1778427548894,144.344846100864
-38.1676091754502,144.569777552669
-38.1631494858937,144.323440706646
-38.2106139318465,144.338118834257
-38.2106222228305,144.338172113275
-38.2106245204686,144.338181247511
-38.2106271060757,144.338188142126
-38.2106303233635,144.33819460261
-38.2106341231354,144.338200525695
-38.2106384568165,144.338205835496
-38.2106432577223,144.338210452223
-38.2106484594792,144.338214309777
-38.1494919129869,144.321018873517
-38.192417365703,144.32265167789
-38.192562356231,144.322518575079
-38.1924719755613,144.390547987519
-38.1840184711598,144.539154950359
-38.1839377807248,144.539196795645
-38.158191886706,144.366910947604
-38.2696129148728,144.491090889664
-38.1884386367287,144.326442797052
-38.1777860897177,144.309614079832
-38.1634787558036,144.323132887438
-38.1229566939144,144.354146918607
-38.0971450892963,144.36383287386
-38.0971131921626,144.363849926319
-38.0958544151648,144.339789052121
-38.095930261499,144.339903137128
-38.0677772641464,144.368196196406
-38.0677781058686,144.368200465352
-38.0677795534977,144.368203787102
-38.0677815838084,144.368206572798
-38.0677840815878,144.368208667005
-38.0677869000277,144.368209951894
-38.0677898788336,144.36821035115
-38.0677928481316,144.368209843508
-38.0677956355693,144.368208457944
-38.1493082998998,144.361988113332
-38.0875368854879,144.360630220845
-38.0874720611097,144.360075921061
-38.1872084929184,144.335867119088
-38.1872145809616,144.335930644272
-38.0200372533594,144.384768644564
-38.0732231440035,144.345302332066
-38.1719783950369,144.329018604203
-38.0274889216796,144.39823110929
-38.1593180095277,144.393704339708
-38.071934181254,144.347650767795
-38.1477119911152,144.359890445235
-38.1191730392636,144.648164868631
-38.2538816769381,144.551070956447
-38.162746881343,144.396340732491
-38.1709016579865,144.418147682642
-38.1669538030055,144.415300108807
-38.1665476118382,144.415378510668
-38.2596492312548,144.51708719007
-38.2595840945482,144.516997956536
-38.2085367605615,144.346866784944
-38.1934799321297,144.314211011577
-38.1541215260488,144.352539382539
-38.1542634409636,144.35258866942
-38.1135874252785,144.316179557016
-38.1136855421687,144.316138151153
-38.2106782442053,144.333514988817
-38.2107472455409,144.333390829074
-38.2061625981077,144.327541220529
-38.1775174297645,144.327598067965
-38.0723756949532,144.389478551762
-38.0852117699622,144.36605822816
-38.2619807167002,144.51749435197
-38.2068290164449,144.318785286241
-38.1612141619803,144.399471945968
-38.2583140981887,144.522838353336
-38.2583279919525,144.522830311691
-38.2583347766298,144.52282492507
-38.2253679559325,144.529436276749
-38.2038131808158,144.339911600846
-38.2617842241345,144.543080429664
-38.1921742384268,144.343117405328
-38.0675950600137,144.370622018812
-38.1162738110831,144.326700082368
-38.1162751486499,144.32672194471
-38.1870604890603,144.380943727459
-38.1878015585799,144.380835445402
-38.2098875651035,144.316097503669
-38.1693207403972,144.30647504311
-38.0692748864892,144.352942686859
-38.1737866399479,144.398795851074
-38.1620043371692,144.316820411542
-38.1614717395062,144.316406514113
-38.1557735994174,144.35834246691
-38.1559782818571,144.35825255908
-38.1560233574017,144.358237758725
-38.070971948048,144.34929679332
-38.0716716655726,144.349162864595
-38.097910537302,144.378468411729
-38.2013503524951,144.342285896443
-38.2013958050147,144.342680698599
-38.2086687651764,144.346847553385
-38.2502673684407,144.511434893397
-38.2503733646142,144.511409758741
-38.2542225787445,144.507669761711
-38.2541878988524,144.50744232242
-38.2006593349557,144.335358702661
-38.1508229282779,144.31447017022
-38.1775324481412,144.319802993094
-38.1771291810069,144.334749047616
-38.1771510513804,144.334908869981
-38.1751061366852,144.331987954164
-38.1882809917945,144.393799708134
-38.0679266118568,144.343294691311
-38.0265527694281,144.432997196936
-38.0265844865793,144.432893409248
-38.1567357769443,144.555482477162
-38.026839653527,144.421359970985
-38.1207201136162,144.628916495972
-38.1207187151416,144.62881707872
-38.1920700587369,144.459140218239
-38.1914652223902,144.459271661045
-38.1139533635574,144.327817778806
-38.1141961279085,144.328038364811
-38.1839524733102,144.472510199661
-38.2021785578374,144.340939510631
-38.1752950697499,144.31555354097
